organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CRY2	CRY2	CRY2	839529	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX7/8	BBX8	BBX8	834878	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX7/8	BBX7	COL9	819956	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX7	BBX7	COL9	819956	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX7,	BBX7	COL9	819956	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX7,BBX8...	BBX7	COL9	819956	ncbigene_synonym	9	9
3702	Arabidopsis thaliana	Plants and Fungi	BBX8...	BBX8	BBX8	834878	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	(TT4,TT5,TT8...)	TT5	TT5	824678	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	(TT4,	TT4	TT4	831241	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	TT8...)	TT8	TT8	826571	ncbigene_symbol	9	9
3702	Arabidopsis thaliana	Plants and Fungi	TT5,	TT5	TT5	824678	ncbigene_symbol	9	9
