organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	14	30	36
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	14	30	36
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	14	30	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	14	30	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	14	30	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	14	30	36
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	14	30	36
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	14	30	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	30	36
