organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	8	30	24
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	30	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	30	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	TNF-RI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	8	30	24
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LIR	LIR	CD300C	10871	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	CyC	CYC	CYCS	54205	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	LAP	7939	ncbigene_symbol	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	ACP2	53	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	TGFB1	7040	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	PICALM	8301	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	LAP3	51056	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	CENPJ	55835	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	LAp	LAP	PDON2	406237	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	8	30	24
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	8	30	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	8	30	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	8	30	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	8	30	24
