organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	cas.-1	CAS1	BCAR1	9564	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	cas.-1	CAS1	CACNA1G-AS1	253962	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	P2RX7	P2RX7	P2RX7	5027	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	MD2	MD2	Ly96	17087	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	cas.-1	CAS1	Cat	12359	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	cas.-1	CAS1	Casd1	213819	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	P2RX7	P2RX7	P2rx7	18439	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	ACS	ACS	Acsl1	14081	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ACS	ACS	Acss2	60525	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ACS	ACS	Pla2g15	192654	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	P2RX7	P2RX7	p2rx7	387298	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	3
