organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	(LAP)	LAP	lap	40863	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	(LAP)	LAP	Lap-A	5656943	ncbigene_synonym	7	3	7
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	(RM)	RM	rm	252529	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	SG	SG	sg	252613	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	7	3	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	7	3	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	7	3	7
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	2	7	3
9606	Homo sapiens	Primates	CYP3A4/5	CYP5	TBXAS1	6916	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP	7939	ncbigene_symbol	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	ACP2	53	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	TGFB1	7040	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	PICALM	8301	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP3	51056	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	CENPJ	55835	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	(LAP)	LAP	PDON2	406237	ncbigene_synonym	2	7	3
