organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MIR390	MIR390	MIR390a	5007944	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR390	MIR390	MIR390b	5008314	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166b	3769765	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166c	3770611	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166d	3770612	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166e	3771398	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166f	3771422	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166g	3771553	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR166	MIR166	MIR166a	28718357	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR164	MIR164	MIR164a	3768750	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR164	MIR164	MIR164b	3770673	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	MIR164	MIR164	MIR164c	3770751	ncbigene_synonym	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	TAS3	TAS3	TAS3	3768766	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	REV	REV	REV	836190	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF8	ARF8	ARF8	833672	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF2	ARF2	ARF2	836321	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF6	ARF6	ARF6	839913	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	PHV	PHV	PHV	839928	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	NAC1	NAC1	NAC1	842052	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF3	ARF3	ARF3	817014	ncbigene_symbol	8	13	11
3702	Arabidopsis thaliana	Plants and Fungi	ARF3	ARF3	ETT	817956	ncbigene_synonym	8	13	11
