organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DDIT4.	DDIT4	Ddit4	74747	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	TSC2,	TSC2	Tsc2	22084	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	(PRKA	PRKA	Akap6	238161	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	STKII,	STK2	Slk	20874	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	STKII,	STK2	Nek4	23955	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	RPS6	RPS6	Rps6	20104	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	PEN).	PEN	Pcsk1n	30052	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	PEN).	PEN	Tspan33	232670	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	NOS3,	NOS3	Nos3	18127	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	NOS3,	NOS3	Nos3	18127	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	NOS3,	NOS3	Nanos3	244551	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	ErbB	ERBB	Egfr	13649	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	patl	PAT1	Appbp2	66884	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	patl	PAT1	Plin5	66968	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	patl	PAT1	Slc26a6	171429	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	patl	PAT1	Slc36a1	215335	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HRAS,	HRAS	Hras	15461	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	HRAS,	HRAS	Hras	15461	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	MAP2.	MAP2	Map2	17756	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	MAP2.	MAP2	Man2a1	17158	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	MAP2.	MAP2	Map2	17756	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	MAP2.	MAP2	Neu1	18010	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	sig	SIG	Sig	109565	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	PPP2CA	PPP2CA	Ppp2ca	19052	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	PPP2CB	PPP2CB	Ppp2cb	19053	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	G6PC,	G6PC	G6pc1	14377	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	SYK,	SYK	Syk	20963	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	MYC,.	MYC	Myc	17869	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	MYC,.	MYC	Nol3	78688	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	CD19,	CD19	Cd19	12478	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	PIK3R2	PIK3R2	Pik3r2	18709	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CSF3,.	CSF3	Csf3	12985	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CSF3R,.	CSF3R	Csf3r	12986	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CSF3R,.JAKI,J.	CSF3R	Csf3r	12986	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp90ab1	15516	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp90aa1	15519	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp84-2	104408	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp84-3	104434	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp86-ps2	111042	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	HSP90.	HSP90	Hsp86-ps1	111058	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CDC37.	CDC37	Cdc37	12539	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	RBL2.	RBL2	Rbl2	19651	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	PTEN.	PTEN	Pten	19211	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	FASLG	FASLG	Fasl	14103	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	CRTC2.	CRTC2	Crtc2	74343	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	PHLPP..	PHLPP	Phlpp1	98432	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	BAD,B.	BAD	Bad	12015	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	BAD,	BAD	Bad	12015	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	BCL2,	BCL2	Bcl2	12043	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	BCL2,	BCL2	Bcl2	12043	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	PIK3R1	PIK3R1	Pik3r1	18708	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CASP9,	CASP9	Casp9	12371	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CASP9,	CASP9	Casp9	12371	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	GNB5,	GNB5	Gnb5	14697	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	CREB3	CREB3	Creb3	12913	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	S)Pa	SPA	Cd5l	11801	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	S)Pa	SPA	Glrb	14658	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	S)Pa	SPA	Sftpa1	20387	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	RXRA.	RXRA	Rxra	20181	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	BCL2.	BCL2	Bcl2	12043	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	BCL2.	BCL2	Bcl2	12043	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	37	49
10090	Mus musculus	Rodents	NFKBI	NFKBI	Nfkbia	18035	ncbigene_synonym	37	49
10090	Mus musculus	Rodents	MTB,	MTB	Ncapg2	76044	ncbigene_synonym	37	49
