organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	MĘCP	MCP	sls	44013	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	MĘCP	MCP	Abd-B	47763	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	Nudix	NUDIX	CG42813	43276	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	10	7
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	4	10	7
7227	Drosophila melanogaster	Invertebrates	FS	FS	Fs	2768836	ncbigene_symbol	4	10	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ribB/	RIBB	ribB	947526	ncbigene_symbol	4	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Yajo	YAJO	yajO	946903	ncbigene_symbol	4	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nudF	NUDF	nudF	947519	ncbigene_symbol	4	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GPP	GPP	gpp	948291	ncbigene_symbol	4	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GPP	GPP	gpt	944817	ncbigene_synonym	4	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FPP	FPP	dppA	948062	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	ribB/	RIBB	RIT1	6016	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MĘCP	MCP	CAPG	822	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MĘCP	MCP	CD46	4179	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	nudF	NUDF	PAFAH1B1	5048	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	1	7	6
