organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	TBP	TBP	Tbp	37476	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	SeCystRNA	SECYSTRNA	tRNA:SeC-TCA-1-1	3771925	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	VN	VN	vn	38657	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Br12	BR12	Pgant35A	48775	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Brf2	BRF2	BRF2	55290	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	Brf2	BRF2	ZFP36L2	678	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	TBP	TBP	TBP	6908	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	Nit2	NIT2	NIT2	56954	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MANA	MANA	MAN2C1	4123	ncbigene_synonym	4	10	9
