organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(IDI)	IDI	Idi	42526	ncbigene_symbol	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(CAS)	CAS	cas	44018	ncbigene_symbol	3	10	3
7227	Drosophila melanogaster	Invertebrates	(CAS)	CAS	caz	32587	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(CAS)	CAS	Cse1	35016	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(CAS)	CAS	cass	35053	ncbigene_synonym	3	10	3
7227	Drosophila melanogaster	Invertebrates	(CAS)	CAS	cash	47266	ncbigene_synonym	3	10	3
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	(FPP)	FPP	MSX2	4488	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(SQS)	SQS	FDFT1	2222	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(CAS)	CAS	CSE1L	1434	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(CAS)	CAS	CTNND1	1500	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(CAS)	CAS	BCAR1	9564	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(CAS)	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	(OSCS)	OSCS	AMER1	139285	ncbigene_synonym	1	7	5
