organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	(PARP	PARP	Parp	3355109	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	(PARP	PARP	Parp	3355109	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	АКТERK	ERK	Erk7	31877	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	АКТERK	ERK	rl	3354888	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	6	9
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	9
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP1	142	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(PARP	PARP	COL11A2	1302	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP1	142	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP2	10038	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP3	10039	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP4	143	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP6	56965	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP8	79668	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP9	83666	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP10	84875	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP11	57097	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP12	64761	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP14	54625	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP15	165631	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	PARP16	54956	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	TNKS	8658	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	TNKS2	80351	famplex_relations	6	9
9606	Homo sapiens	Primates	(PARP	PARP	TIPARP	25976	famplex_relations	6	9
9606	Homo sapiens	Primates	(Bax	BAX	BAX	581	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	АКТERK	ERK	EPHB2	2048	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	АКТERK	ERK	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	АКТERK	ERK	MAPK1	5594	famplex_relations	6	9
9606	Homo sapiens	Primates	АКТERK	ERK	MAPK3	5595	famplex_relations	6	9
9606	Homo sapiens	Primates	Gax	GAX	MEOX2	4223	ncbigene_synonym	6	9
