organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TGFA	TGFA	Tgfa	21802	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	POGR	POGR	Or51e1	259097	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	HGFR	HGFR	Met	17295	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	EpoR	EPOR	Epor	13857	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	TGr	TGR	Txnrd2	26462	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TGr	TGR	Mat2b	108645	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TGr	TGR	Txnrd3	232223	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	SPE	SPE	Gm38708	105242443	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Gas	GAS	Gast	14459	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Gas	GAS	Gnas	14683	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Rap	RAP	Lrpap1	16976	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Rap	RAP	Rptor	74370	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTPes	PTPE	Ptpre	19267	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Sas	SAS	Tspan31	67125	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Sas	SAS	Nans	94181	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	pta	PTA	Ptcra	19208	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	pta	PTA	F11	109821	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TCPTP	TCPTP	Ptpn2	19255	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	cycl	CYCL	Cycl	547416	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	cycl	CYC1	Cyc1	66445	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	HRas	HRAS	Hras	15461	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	HRas	HRAS	Hras	15461	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	CRat	CRAT	Crat	12908	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	socs	SOCS	Cish	12700	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Smac	SMAC	Diablo	66593	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	9	29
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	9	29
10090	Mus musculus	Rodents	Yes	YES	Yes1	22612	ncbigene_synonym	9	29
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	7	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	37
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	37
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	POGR	POGR	OR51E1	143503	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	HGFR	HGFR	MET	4233	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	EpoR	EPOR	EPOR	2057	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	EpoR	EPOR	EPOR	2057	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	TGr	TGR	MAT2B	27430	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	TGr	TGR	TXNRD3	114112	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	37
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	37
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	37
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	37
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	37
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PTPes	PTPE	PTPRE	5791	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Sas	SAS	TSPAN31	6302	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Sas	SAS	NANS	54187	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pta	PTA	F11	2160	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pta	PTA	PTCRA	171558	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	TCPTP	TCPTP	PTPN2	5771	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	cycl	CYCL	CECR7	100130418	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	cycl	CYC1	CYC1	1537	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	cycl	CYC1	CCNI	10983	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	HRas	HRAS	HRAS	3265	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	7	37
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	37
9606	Homo sapiens	Primates	CRat	CRAT	CRAT	1384	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	socs	SOCS	CISH	1154	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	7	37
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	7	37
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	7	37
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	7	37
