organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	FPR1	FPR1	fpr1	568153	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	FPR1	FPR1	FPR1	2357	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	gp91phox	GP91PHOX	CYBB	1536	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAO1	2775	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAI1	2770	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAI2	2771	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAI3	2773	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAT1	2779	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAT2	2780	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAT3	346562	famplex_relations	3	9
9606	Homo sapiens	Primates	Gia	GIA	GNAZ	2781	famplex_relations	3	9
9606	Homo sapiens	Primates	p67phox	P67PHOX	NCF2	4688	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p47phox	P47PHOX	NCF1	653361	ncbigene_synonym	3	9
