organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT16	WNT16	WNT16	51384	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	som	SOM	GRHL3	57822	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	WNT2B	WNT2B	WNT2B	7482	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PRICKLE3	PRICKLE3	PRICKLE3	4007	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	WNT10B	WNT10B	WNT10B	7480	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	RSPO3	RSPO3	RSPO3	84870	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	star	STAR	STAR	6770	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	star	STAR	GUCY2C	2984	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	star	STAR	CD163L1	283316	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	11	14
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	FOSL1	FOSL1	FOSL1	8061	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	RSPO	RSPO	RSPO1	284654	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	PPP3CB	PPP3CB	PPP3CB	5532	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	PPARD	PPARD	PPARD	5467	ncbigene_symbol	11	14
