organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TSHR	TSHR	TSHR	7253	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TMD	TMD	TTN	7273	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Abs	ABS	DDX41	51428	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ECD	ECD	ECD	11319	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ECD	ECD	SEM1	7979	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Abs	ABS	abs	40530	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Abs	ABS	abs	40530	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	ECD	ECD	ecd	38291	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	ECD	ECD	ecd	38291	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_synonym	3	3
