organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DUN1	DUN1	DUN1	851457	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad4	RAD4	RAD4	856909	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad23	RAD23	RAD23	856674	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cul3	CUL3	CUL3	852886	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cul3	CUI3	UBX7	852576	ncbigene_synonym	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elc1	ELC1	ELC1	856061	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad7	RAD7	RAD7	853512	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CRT1	CRT1	RFX1	850873	ncbigene_synonym	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CRT1	CRT1	PEX2	853219	ncbigene_synonym	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MEC1	MEC1	MEC1	852433	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR1	RNR1	RNR1	856801	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR2	RNR2	RNR2	853427	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SML1	SML1	SML1	854945	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD53	RAD53	RAD53	855950	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR3	RNR3	RNR3	854744	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR4	RNR4	RNR4	853091	ncbigene_symbol	14	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sml1	SMI1	SMI1	853144	ncbigene_symbol	14	3	16
9606	Homo sapiens	Primates	Rad4	RAD4	XPC	7508	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	NÉR	NER	NR1H2	7376	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	Rad	RAD	RRAD	6236	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	7	11	14
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CRT1	CRT1	HAPLN1	1404	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CRT1	CRT1	SLC6A8	6535	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	MEC1	MEC1	ATR	545	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	RNR1	RNR1	RNR1	4549	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	RNR1	RNR1	RNR1	6052	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	RNR1	RNR1	NR4A2	4929	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	RNR2	RNR2	RNR2	4550	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	RNR2	RNR2	RNR2	6053	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	SML1	SML1	TFF2	7032	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	RAD53	RAD53	CHEK2	11200	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	RNR3	RNR3	RNR3	6054	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	RNR4	RNR4	RNR4	6055	ncbigene_symbol	7	11	14
