organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc	247509	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc1	42862	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	G1-	G1	LanB2	39118	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	G1-	G1	anon-70Db	5657481	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	13
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	13
9606	Homo sapiens	Primates	SESN2	SESN2	SESN2	83667	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	famplex_relations	3	13
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	3	13
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	13
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	13
