organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	MUC2	MUC2	MUC2	4583	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	3	9	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	MUC2	MUC2	muc2.1	100332798	ncbigene_synonym	3	3	5
