organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	[ATP]	ATP	ATP8A2	51761	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	7	7	10
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	7	7	10
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	7	7	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	NPRL3	NPRL3	NPRL3	8131	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	DEPDC5	DEPDC5	DEPDC5	9681	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	NPRL2	NPRL2	NPRL2	10641	ncbigene_symbol	7	7	10
