organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	IL-10:	IL10	Il10	25325	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	CCL1	CCL1	Ccl1	688605	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	miR-19b	MIR-19B	Mir19b-2	387195	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-10:	IL10	Il10	16153	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	CCL1	CCL1	Ccl1	20290	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	5	6
