organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	mAR	MAR	D7Zem4	27546	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	mAR	MAR	Rtl1	353326	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	ERK/MAPK	ERK	Ephb2	13844	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	ERK/MAPK	ERK	Mapk1	26413	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Raf1	RAF1	Raf1	110157	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	Raf1	RAF1	Ear1	13586	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	13	10
10090	Mus musculus	Rodents	min	MIN	Apc	11789	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	mAR	MAR	IRF1	3659	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAS	2778	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAL	2774	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNA11	2767	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNA14	9630	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNA15	2769	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNA12	2768	famplex_relations	2	12	16
9606	Homo sapiens	Primates	|Gprotein	GPROTEIN	GNA13	10672	famplex_relations	2	12	16
9606	Homo sapiens	Primates	hsps	HSP	HSP90B2P	7190	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	DAR	DAR	ADRA1D	146	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	DAR	DAR	ATP2A2	488	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	12	16
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	ARO	ARO	CYP19A1	1588	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK1	5594	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK3	5595	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK11	5600	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK12	6300	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK13	5603	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK14	1432	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK8	5599	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK9	5601	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK10	5602	famplex_relations	2	12	16
9606	Homo sapiens	Primates	ERK/MAPK	ERK	EPHB2	2048	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	12	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	12	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	12	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	12	16
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	2	12	16
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	12	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	12	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	12	16
7227	Drosophila melanogaster	Invertebrates	mAR	MAR	mar	47169	ncbigene_symbol	6	32	17
7227	Drosophila melanogaster	Invertebrates	DAR	DAR	AstA-R2	43393	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	6	32	17
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	32	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	32	17
