organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	Tollip	TOLLIP	TOLLIP	54472	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	8	21	14
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	8	21	14
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	8	21	14
7955	Danio rerio	Vertebrates	(MyD88	MYD88	myd88	403145	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	Tollip	TOLLIP	tollip	336876	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	IRAK-1	IRAK1	irak1	569226	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	8	5	12
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	8	5	12
7955	Danio rerio	Vertebrates	CXCR4	CXCR4	cxcr4b	114447	ncbigene_synonym	8	5	12
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	8	5	12
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	8	5	12
7955	Danio rerio	Vertebrates	CXCL12	CXCL12	cxcl12a	352944	ncbigene_synonym	8	5	12
7955	Danio rerio	Vertebrates	CXCL13	CXCL13	cxcl13	101886937	ncbigene_symbol	8	5	12
