organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_symbol	7	3
7955	Danio rerio	Vertebrates	IL4	IL4	il13	794053	ncbigene_synonym	7	3
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_synonym	7	3
7955	Danio rerio	Vertebrates	HAMP	HAMP	hamp	402837	ncbigene_symbol	7	3
7955	Danio rerio	Vertebrates	BMPS,IL-6	IL6	il6	100885851	ncbigene_symbol	7	3
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	3
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP1	649	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP2	650	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP3	651	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP4	652	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP5	653	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP6	654	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP7	655	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP8A	353500	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP8B	656	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP10	27302	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	BMP15	9210	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF1	2657	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF2	2658	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF3	9573	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF5	8200	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF6	392255	famplex_relations	3	5
9606	Homo sapiens	Primates	Wet,BMP	BMP	GDF7	151449	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	3	5
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	3	5
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	BMPS,IL-6	IL-6	IL6	3569	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	5
