organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	PTMs	PTMS	PTMS	5763	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	CDN	CDN	NT5C	30833	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	CXCL11	CXCL11	CXCL11	6373	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	MICA	MICA	MICA	100507436	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	MICA/B	MICB	MICB	4277	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	8	12	18
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	12	18
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	12	18
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	12	18
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	12	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	8	12	18
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	8	12	18
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	8	12	18
