organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TRK	TRK	trk	34376	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	TRK	TRK	trk	34376	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TRK	TRK	NTRK1	4914	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	TRK	TRK	TPM3	7170	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	16
9606	Homo sapiens	Primates	ERBB	ERBB	EGFR	1956	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ERBB	ERBB	EGFR	1956	famplex_relations	3	16
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB2	2064	famplex_relations	3	16
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB3	2065	famplex_relations	3	16
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB4	2066	famplex_relations	3	16
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	16
