organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLT-1	GLT-1	SLC1A2	6506	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GLAST	GLAST	SLC1A3	6507	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GLT-1/GLAST	GLT-1	SLC1A2	6506	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GLT-1/GLAST	GLAST	SLC1A3	6507	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sema3A	SEMA3A	SEMA3A	10371	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Sema	SEMA	SEMA3B	7869	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sema	SEMA	SEMA6A	57556	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sema3F	SEMA3F	SEMA3F	6405	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	3	7
