organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Weel	WEE1	Wee1	33965	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	5	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Weel	WEE1	WEE1	7465	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MPF	MPF	MSLN	10232	ncbigene_synonym	1	5	5
