organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	7
9606	Homo sapiens	Primates	PRIMA-1	PRIMA1	PRIMA1	145270	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	•PRIMA-1	PRIMA1	PRIMA1	145270	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	XIAP)	XIAP	XIAP	331	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(NBS1,XIAP)	XIAP	XIAP	331	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(NBS1,XIAP)	NBS1	NBN	4683	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	(NBS1,XIAP)	NBS1	NLRP2	55655	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	(NBS1,	NBS1	NBN	4683	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	(NBS1,	NBS1	NLRP2	55655	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	6	7
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	6	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	p53-independent	P53	TP53	7157	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	p53-independent	P53	TP53	7157	famplex_relations	6	7
9606	Homo sapiens	Primates	p53-independent	P53	TP63	8626	famplex_relations	6	7
9606	Homo sapiens	Primates	p53-independent	P53	TP73	7161	famplex_relations	6	7
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	PRIMA-1	PRIMA1	prima1	100329781	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	•PRIMA-1	PRIMA1	prima1	100329781	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	XIAP)	XIAP	xiap	373108	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	(NBS1,XIAP)	XIAP	xiap	373108	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	(NBS1,XIAP)	NBS1	nbn	544655	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	(NBS1,	NBS1	nbn	544655	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	p53-independent	P53	tp53	30590	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	6	6
