organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ascl1	ASCL1	Ascl1	17172	ncbigene_symbol	5	15	15
10090	Mus musculus	Rodents	AAA	AAA	Aaas	223921	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	light	LIGHT	Tnfsf14	50930	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	TEF1-	TEF1	Tead1	21676	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	AP1-	AP1	Jun	16476	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	CRY2	CRY2	Cry2	12953	ncbigene_symbol	5	15	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	cRaf	CRAF	Raf1	110157	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	P90RSK	P90RSK	Rps6ka1	20111	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	P90RSK	P90RSK	Rps6ka2	20112	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	15	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	Red	RED	Hmgcr	15357	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	15	15
10090	Mus musculus	Rodents	PIF	PIF	Pif	100126829	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	Ascl1	ASCL1	ASCL1	429	ncbigene_symbol	3	22	16
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	3	22	16
