organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sema	SEMA	Sema1a	34192	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	14	7
9606	Homo sapiens	Primates	Sema	SEMA	SEMA3B	7869	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Sema	SEMA	SEMA6A	57556	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Rndl	RND1	RND1	27289	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	R-Ras	R-RAS	RRAS	6237	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	12	12
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	12	12
9606	Homo sapiens	Primates	LARG	LARG	ARHGEF12	23365	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	12	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	12	12
