organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	BIR1	BIR1	Kcnj6	16522	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	BCL10	BCL10	Bcl10	12042	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	BCL10	BCL10	Bcl10	12042	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	RIPK2	RIPK2	Ripk2	192656	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Caspase-7	CASPASE-7	Casp7	12369	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	BIR1	BIR1	KCNJ6	3763	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	BIR	BIR	KCNJ11	3767	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	3	8
9940	Ovis aries	Mammals	TAK1	TAK1	MAP3K7	101108056	ncbigene_synonym	3	5
9940	Ovis aries	Mammals	NF-KB	NFKB	NFKB2	443119	ncbigene_synonym	3	5
9940	Ovis aries	Mammals	NF-kB	NFKB	NFKB2	443119	ncbigene_synonym	3	5
9940	Ovis aries	Mammals	TAB1	TAB1	TAB1	101122943	ncbigene_symbol	3	5
9940	Ovis aries	Mammals	BCL10	BCL10	BCL10	101113372	ncbigene_symbol	3	5
9940	Ovis aries	Mammals	RIPK2	RIPK2	RIPK2	101115883	ncbigene_symbol	3	5
