organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	p73	P73	Tp73	362675	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	F-2,6-BP	F2	F2	29251	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TIGAR	TIGAR	Tigar	502894	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	CDK6	CDK6	Cdk6	114483	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	11	10
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	F-2,6-BP	F2	F2	2147	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	post-	POST	DESI1	27351	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	post-	POST	SLC35G1	159371	ncbigene_synonym	4	11	10
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	PFK-1	PFK1	Pfk	36060	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	Snail	SNAIL	sna	34908	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	Du	DU	du	248461	ncbigene_symbol	6	9	11
