organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	1	9	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	ZO-1	ZO-1	pyd	41062	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	1	9	3
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH1	999	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH10	1008	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH11	1009	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH12	1010	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH13	1012	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH15	1013	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH16	1014	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH17	1015	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH18	1016	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH19	28513	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH2	1000	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH20	28316	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH22	64405	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH24	64403	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH3	1001	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH4	1002	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH5	1003	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH6	1004	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH7	1005	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH8	1006	famplex_relations	1	7	6
9606	Homo sapiens	Primates	|Cadherin	CADHERIN	CDH9	1007	famplex_relations	1	7	6
9606	Homo sapiens	Primates	FACE	FACE	FANCE	2178	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FACE	FACE	ELOVL6	79071	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PECAM-1	PECAM-1	PECAM1	5175	ncbigene_synonym	1	7	6
