organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-alpha	TNF-ALPHA	Tnf	21926	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	CRT	CRT	Calr	12317	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	CRT	CRT	Slc6a8	102857	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	NFKB1	NFKB1	Nfkb1	18033	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	CRT	CRT	CALCR	799	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	CRT	CRT	CALR	811	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	CRT	CRT	SLC6A8	6535	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	3	5	6
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	3	5	6
9031	Gallus gallus	Vertebrates	TNF-alpha	TNF-ALPHA	LITAF	374125	ncbigene_synonym	3	2	4
9031	Gallus gallus	Vertebrates	NFKB1	NFKB1	NFKB1	396033	ncbigene_symbol	3	2	4
9031	Gallus gallus	Vertebrates	CD47	CD47	CD47	418408	ncbigene_symbol	3	2	4
9031	Gallus gallus	Vertebrates	BRD4	BRD4	BRD4	100859056	ncbigene_symbol	3	2	4
9031	Gallus gallus	Vertebrates	BRD4	BRD4	PGLS	430442	ncbigene_synonym	3	2	4
9615	Canis lupus familiaris	Mammals	TNF-alpha	TNFA	TNF	403922	ncbigene_synonym	3	1	4
9615	Canis lupus familiaris	Mammals	NFKB1	NFKB1	NFKB1	442859	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	CD47	CD47	CD47	478552	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	BRD4	BRD4	BRD4	484869	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	TNF-alpha	TNF-ALPHA	TNF	280943	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	NFKB1	NFKB1	NFKB1	616115	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	CD47	CD47	CD47	282661	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	BRD4	BRD4	BRD4	614048	ncbigene_symbol	3	1	4
9258	Ornithorhynchus anatinus	Mammals	NFKB1	NFKB1	NFKB1	100083819	ncbigene_symbol	3	NA	3
9258	Ornithorhynchus anatinus	Mammals	CD47	CD47	CD47	100089184	ncbigene_symbol	3	NA	3
9258	Ornithorhynchus anatinus	Mammals	BRD4	BRD4	BRD4	100074736	ncbigene_symbol	3	NA	3
8355	Xenopus laevis	Vertebrates	TNF-alpha	TNF-ALPHA	tnf.L	100137625	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	TNF-alpha	TNF-ALPHA	tnf.S	108700235	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	TNFR1	TNFR1	tnfrsf1a.S	100137626	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	TNFR1	TNFR1	tnfrsf1a.L	108696066	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	CRT	CRT	calr.S	379788	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	CRT	CRT	calr.L	380458	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	NFKB1	NFKB1	nfkb1.L	447632	ncbigene_synonym	NA	8	5
8355	Xenopus laevis	Vertebrates	BRD4	BRD4	brd4.L	446381	ncbigene_synonym	NA	8	5
