organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	9	2	10
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	9	2	10
9606	Homo sapiens	Primates	SLC2A2	SLC2A2	SLC2A2	6514	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	ÇACNA1E	CACNA1E	CACNA1E	777	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	IRS2	IRS2	IRS2	8660	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	socs2	SOCS2	SOCS2	8835	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	socs4	SOCS4	SOCS4	122809	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	socs4	SOCS4	SOCS6	9306	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	2	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	2	10
