organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9940	Ovis aries	Mammals	receptor	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	3	2	5
9940	Ovis aries	Mammals	NFKB	NFKB	NFKB2	443119	ncbigene_synonym	3	2	5
9940	Ovis aries	Mammals	Mcl-1	MCL-1	MCL1	554329	ncbigene_synonym	3	2	5
9940	Ovis aries	Mammals	IL-6R	IL6R	IL6R	101103369	ncbigene_symbol	3	2	5
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	3	2	5
9793	Equus asinus	Mammals	Mcl-1	MCL1	MCL1	106846539	ncbigene_symbol	3	NA	3
9793	Equus asinus	Mammals	IL-6R	IL6R	IL6R	106828529	ncbigene_symbol	3	NA	3
9793	Equus asinus	Mammals	IL-6	IL6	IL6	106824372	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	Mcl-1	MCL1	MCL1	788087	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	IL-6R	IL6R	IL6R	507359	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	3	NA	3
