organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsc70-3	32133	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsc70-1	39542	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsc70-4	41840	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Ab	44920	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Ba	44921	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Aa	48581	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Bb	48582	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Bc	48583	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	HSP70/72	HSP70	Hsp70Bbb	50022	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	НО-1	HO-1	Ho	41407	ncbigene_synonym	1	11	3
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP72	HSPA1A	3303	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP72	HSPA1B	3304	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP70	HSPA4	3308	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP72	HSPA1A	3303	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP72	HSPA1B	3304	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HSP70/72	HSP70	HSPA4	3308	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	NA	5	4
