organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	FЗH	FH	FH	828013	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	MYB12*	MYB12	MYB12	819359	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	ANS/LDOX	ANS	LDOX	828387	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	ANS/LDOX	LDOX	LDOX	828387	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	MYB4	MYB4	MYB4	830018	ncbigene_symbol	7	9
