organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	5	10
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	5	10
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CD133	CD133	PROM1	8842	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	EpCAM	EPCAM	EPCAM	4072	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	10
9606	Homo sapiens	Primates	JDP2	JDP2	JDP2	122953	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	JAK/STATtumorigenicity	JAK	JAK1	3716	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK/STATtumorigenicity	JAK	JAK2	3717	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK/STATtumorigenicity	JAK	JAK3	3718	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK/STATtumorigenicity	JAK	TYK2	7297	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	10
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	CD133	CD133	Prom1	19126	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	EpCAM	EPCAM	Epcam	17075	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	EpCAM	EPCAM	Epcam	17075	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	JDP2	JDP2	Jdp2	81703	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	BMI1	BMI1	Bmi1	12151	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	BMI1	BMI1	Bmi1	12151	ncbigene_synonym	5	7
