organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ds	DS	Ds	109661	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	TRBP	TRBP	Tarbp2	21357	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	HRI	HRI	Eif2ak1	15467	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	RAN	RAN	Ran	19384	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	RAN	RAN	Rasl2-9	19428	ncbigene_synonym	3	8
