organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Apl	APL	Apl	59216	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	AP-1gamma	31842	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	Jra	36057	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	kay	3772082	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	pla	PLA	Pla	251551	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	lin	LIN	lin	45325	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	lin	LIN	drl	44355	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	Bal	BAL	bal	250489	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Bal	BAI	bai	42996	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	11	14
7227	Drosophila melanogaster	Invertebrates	ORA	ORA	ninaE	42367	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	ORA	ORA	ort	45910	ncbigene_synonym	10	11	14
7227	Drosophila melanogaster	Invertebrates	MHCII	MHC2	Myo61F	38153	ncbigene_synonym	10	11	14
9606	Homo sapiens	Primates	Ddn	DDN	DDN	23109	ncbigene_symbol	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	FOS	2353	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	FOSB	2354	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	JUN	3725	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	JUNB	3726	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	JUND	3727	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	FOSL1	8061	famplex_relations	1	13	8
9606	Homo sapiens	Primates	Apl	AP1	FOSL2	2355	famplex_relations	1	13	8
9606	Homo sapiens	Primates	Apl	API	SERPINF2	5345	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Tel	TEL	ETV6	2120	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	pla	PIA	RICTOR	253260	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Bal	BAL	CEL	1056	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Bal	BAL	SLC27A5	10998	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Bal	BAL	PARP9	83666	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	Bal	BA1	TUBA1A	7846	ncbigene_synonym	1	13	8
9606	Homo sapiens	Primates	HSTA	HSTA	SULT2A1	6822	ncbigene_synonym	1	13	8
