organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	10	21
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	10	21
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	10	21
9606	Homo sapiens	Primates	IGF-R	IGFR	IGF1R	3480	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	IRR	IRR	INSRR	3645	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	IRS1-4	IRS2	IRS2	8660	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	IRS1-4	IRS2	IRS2	8660	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	IRS1-4	IRS1	IRS1	3667	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	IRS1-4	IRS4	IRS4	8471	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	IRS1-4	IRS4	IRS4	8471	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	10	21
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	10	21
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	10	21
9606	Homo sapiens	Primates	SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	10	21
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PDK1/2	PDK2	PDK2	5164	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PDK1/2	PDK1	PDK1	5163	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PDK1/2	PDK1	PDPK1	5170	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	p70-S6K	P70-S6K	RPS6KB1	6198	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	10	21
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	10	21
