organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	ALC	ALC	Allc	94041	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	RS1	RS1	Rs1	20147	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	RS1	RS1	Rsc1a1	69994	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	5	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	5	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	ALC	ALC	ALLC	55821	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	RS1	RS1	RS1	6247	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	RS1	RS1	RSC1A1	6248	ncbigene_synonym	6	5	9
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	Rheb	RHEB	Rheb	26954	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	TSC2	TSC2	Tsc2	24855	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	RS1	RS1	Rs1	100125595	ncbigene_symbol	6	1	7
9598	Pan troglodytes	Primates	IRS1	IRS1	IRS1	459985	ncbigene_symbol	6	NA	6
9598	Pan troglodytes	Primates	IGF-1	IGF1	IGF1	741055	ncbigene_symbol	6	NA	6
9598	Pan troglodytes	Primates	Rheb	RHEB	RHEB	463880	ncbigene_symbol	6	NA	6
9598	Pan troglodytes	Primates	TSC2	TSC2	TSC2	468086	ncbigene_symbol	6	NA	6
