organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NOD2	NOD2	nod2	777696	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	PIAS4A	PIAS4A	pias4a	406712	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IRF10	IRF10	irf10	405815	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	RSAD2	RSAD2	rsad2	570456	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	9	1	10
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	7	6	13
9606	Homo sapiens	Primates	PVHL	PVHL	VHL	7428	ncbigene_synonym	7	6	13
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	7	6	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	RSAD2	RSAD2	RSAD2	91543	ncbigene_symbol	7	6	13
9606	Homo sapiens	Primates	MITA	MITA	STING1	340061	ncbigene_synonym	7	6	13
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	7	6	13
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	6	13
