organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NCOA6	NCOA6	NCOA6	23054	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	MED	MED	COL9A1	1297	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	MED	MED	COL9A2	1298	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	MED	MED	COL9A3	1299	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	MED	MED	COMP	1311	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	MED	MED	SCN8A	6334	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	MED	MED	CCNC	892	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	CDK8	1024	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	CDK19	23097	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED1	5469	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED29	55588	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED27	9442	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED4	29079	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED24	9862	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED6	10001	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED7	9443	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED8	112950	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED9	55090	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED10	84246	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED11	400569	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED12	9968	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED12L	116931	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED13	9969	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED13L	23389	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED14	9282	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED15	51586	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED16	10025	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED17	9440	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED18	54797	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED19	219541	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED20	9477	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED21	9412	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED22	6837	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED23	9439	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED25	81857	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED26	9441	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED28	80306	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED30	90390	famplex_relations	25	16
9606	Homo sapiens	Primates	MED	MED	MED31	51003	famplex_relations	25	16
9606	Homo sapiens	Primates	MED12	MED12	MED12	9968	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	MLL3	MLL3	KMT2C	58508	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	SRRM2	SRRM2	SRRM2	23524	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	HCFC1	HCFC1	HCFC1	3054	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	MED13L	MED13L	MED13L	23389	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	KMT2D	KMT2D	KMT2D	8085	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	SMARCA2	SMARCA2	SMARCA2	6595	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	EP400	EP400	EP400	57634	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	SETD1A	SETD1A	SETD1A	9739	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	SETD1B	SETD1B	SETD1B	23067	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	ЕР300	EP300	EP300	2033	ncbigene_symbol	25	16
9606	Homo sapiens	Primates	KMT2A	KMT2A	KMT2A	4297	ncbigene_symbol	25	16
