organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	vi	250598	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	Sh	32780	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	DROSHA	DROSHA	drosha	35747	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	DICER1	DICER1	Dcr-1	42693	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	AGO2	39683	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	AGO2	AGO2	CG43373	39835	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	ple	38746	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	Eig71Ee	39706	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	l(2)46Da	47338	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	anon-48Ae	5657421	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	cant	CANT	cant	251841	ncbigene_symbol	5	12	9
7227	Drosophila melanogaster	Invertebrates	DICER	DICER	Dcr-2	36993	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	12	9
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	5	12	9
10090	Mus musculus	Rodents	DROSHA	DROSHA	Drosha	14000	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	DICER1	DICER1	Dicer1	192119	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	LIN28A/LIN28A-likeregulatory	LIN28A	Lin28a	83557	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	AGO2	AGO2	Ago2	239528	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	nt	NT	nt	18202	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	DROSHA	DROSHA	DROSHA	29102	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	DICER1	DICER1	DICER1	23405	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	LIN28A/LIN28A-likeregulatory	LIN28A	LIN28A	79727	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	cant	CANT	CASC15	401237	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	DROSHA	DROSHA	drosha	567505	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	DICER1	DICER1	dicer1	324724	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	LIN28A/LIN28A-likeregulatory	LIN28A	lin28ab	394066	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	AGO2	AGO2	ago2	570630	ncbigene_symbol	3	1	4
