organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ACAT-1,-2	ACAT-1	SOAT1	6646	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ACAT-1,	ACAT-1	SOAT1	6646	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(Ch25h,	CH25H	CH25H	9023	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cyp27a1,	CYP27A1	CYP27A1	1593	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cyp46a1)	CYP46A1	CYP46A1	10858	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	MVK	MVK	mvk	492477	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ACAT-1,-2	ACAT1	acat1	445290	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ACAT-1,	ACAT1	acat1	445290	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	(Ch25h,	CH25H	ch25h	494109	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	(Ch25h,	CH25H	ch25hl1.1	336673	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	Cyp46a1)	CYP46A1	cyp46a1.1	553543	ncbigene_synonym	4	4
