organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIFa	HIFA	HIF1A	3091	famplex_relations	2	9	5
9606	Homo sapiens	Primates	HIFa	HIFA	EPAS1	2034	famplex_relations	2	9	5
9606	Homo sapiens	Primates	HIFa	HIFA	HIF3A	64344	famplex_relations	2	9	5
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	ara	ARA	ABCC6	368	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	ara	ARA	FOXC1	2296	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	ara	ARA	PAK3	5063	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	2	9	5
