organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ELA2	ELA2	ELANE	1991	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	AZU1	AZU1	AZU1	566	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	AZU1	AZU1	TACC2	10579	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	PTPRC	PTPRC	PTPRC	5788	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	HBD	HBD	HBD	3045	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	HBD	HBD	HBD	100187828	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	TPO	TPO	TPO	7173	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	TPO	TPO	THPO	7066	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	IGSF4	IGSF4	CADM1	23705	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	CBLC	CBLC	CBLC	23624	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	CBLC	CBLC	MMACHC	25974	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	CD226	CD226	CD226	10666	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	BIRC6	BIRC6	BIRC6	57448	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	PROK2	PROK2	PROK2	60675	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	Csk	CSK	CSK	1445	ncbigene_symbol	21	6	23
10090	Mus musculus	Rodents	ell	ELL	Ell	13716	ncbigene_symbol	19	10	24
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_symbol	19	10	24
10090	Mus musculus	Rodents	ell	EL1	D9Mgc46e	28137	ncbigene_synonym	19	10	24
10090	Mus musculus	Rodents	ell	E11	Pdpn	14726	ncbigene_synonym	19	10	24
