organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	6	5	9
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	6	5	9
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	NPPC	NPPC	NPPC	4880	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	CNP	CNP	CNP	1267	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	NPR2	NPR2	NPR2	4882	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	NPR2	NPR2	NPRL2	10641	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	LHR	LHR	Lhcgr	16867	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	NPPC	NPPC	Nppc	18159	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CNP	CNP	Cnp	12799	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	NPR2	NPR2	Npr2	230103	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	EgfrA	EGFRA	egfra	378478	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	LHR	LHR	lhcgr	402920	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	NPPC	NPPC	nppc	570244	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	CNP	CNP	cnp	325896	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	NPR2	NPR2	npr2	100331745	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	Fast	FAST	foxh1	57930	ncbigene_synonym	5	3	7
