organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	1	6	3
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	1	8	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	1	8	5
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	8	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	NA	8	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	NA	8	5
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	NA	8	5
