organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PG|1	PG1	PG1	842334	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PGM1	PGM1	PGM	835257	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PGK1	PGK1	PGK1	820461	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	TPS1	TPS1	TPS1	844194	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	TPS6	TPS6	ATTPS6	843130	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	TPS6/7/11	TPS11	TPS11	816385	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	TPS6/7/11	TPS7	TPS7	837152	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PHS1	PHS1	PHS1	822590	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PHS1	PHS1	PHS1	823893	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PHS1	PHS1	PHS1	832437	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PHS1	PHS1	PHS1	837614	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSIII	SS3	SS3	837716	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSIII	SS3	SS3	843738	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSI	SSI	SS1	832497	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSII	SS2	SS2	820294	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSII	SS2	SS2	843740	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SSIV	SSIV	SS4	827550	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	ISA2	ISA2	DBE1	839531	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	ISA1	ISA1	ISA1	818580	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	ISA1	ISA1	ARA1	827299	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	Rca	RCA	RCA	818558	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PU1	PU1	LDA	830315	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	SEX4	SEX4	SEX4	824383	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	AMY3	AMY3	AMY3	843319	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	ISA3	ISA3	ISA3	826481	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	TPPA	TPPA	ATTPPA	835220	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	DPE1	DPE1	DPE1	836609	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	BAM3	BAM3	BAM3	827774	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	BAM3	BAM3	CT-BMY	827419	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	BAM1	BAM1	BAM1	821975	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	BAM1	BAM1	BAM1	836699	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	828547	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	832706	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	GWD1	GWD1	SEX1	837619	ncbigene_synonym	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	DPE2	DPE2	DPE2	818682	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	PHS2	PHS2	PHS2	823850	ncbigene_symbol	27	10	28
3702	Arabidopsis thaliana	Plants and Fungi	BAM5	BAM5	BAM5	827185	ncbigene_symbol	27	10	28
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	Glc1P	GLC1P	GLC1P	101448070	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	TPS1	TPS1	TPSAB1	7177	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PHS1	PHS1	PTGS1	5742	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	SSIII	SS3	SS3	100196919	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	SSII	SS2	BTNL2	56244	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	SBEII	SBE2	SBE2	106049960	ncbigene_symbol	6	15	18
9606	Homo sapiens	Primates	ISA2	ISA2	ISCA2	122961	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	ISA1	ISA1	ISCA1	81689	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	AMY3	AMY3	AMY2B	280	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PWD	PWD	ATP7B	540	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	DPE2	DPE2	POLE2	5427	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PHS2	PHS2	GLI2	2736	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PHS2	PHS2	PTGS2	5743	ncbigene_synonym	6	15	18
9606	Homo sapiens	Primates	PHS2	PHS2	PCBD2	84105	ncbigene_synonym	6	15	18
10090	Mus musculus	Rodents	HP	HP	Hp	15439	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	TPA	TPA	Plat	18791	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	TPA	TPA	Hadha	97212	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	TPA	TPA	Psl1	112229	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	PGM1	PGM1	Pgm1	72157	ncbigene_symbol	5	6	8
