organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	2	10	6
10090	Mus musculus	Rodents	TNF-R-	TNFR	Tnfrsf1a	21937	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	XOR	XOR	Xdh	22436	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	2	10	6
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	TNF-R-	TNFR	TNFRSF1A	7132	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	XOR	XOR	XDH	7498	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	N-KB	NKB	TAC3	6866	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	1	11	6
