organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	25	26
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	25	26
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	25	26
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	25	26
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	25	26
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	25	26
9606	Homo sapiens	Primates	PKCI	PKCI	PRKCI	5584	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	25	26
9606	Homo sapiens	Primates	CHRS	CHRS	MRSD	4364	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	8	25	26
9606	Homo sapiens	Primates	CKIe	CKIE	CSNK1E	1454	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	8	25	26
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	25	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	25	26
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	LIPE	LIPE	LIPE	3991	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	FADS	FADS	MUSK	4593	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	FADS	FADS	RAPSN	5913	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	FADS	FADS	FLAD1	80308	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	8	25	26
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	8	25	26
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	8	25	26
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	8	25	26
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	8	25	26
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	8	25	26
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	8	25	26
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	8	25	26
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	PKCI	PKCI	inaC	36897	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	25	17
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	CKIe	CKIE	dco	43673	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	25	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	25	17
7227	Drosophila melanogaster	Invertebrates	Bcatenin	BCATENIN	arm	31151	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Groucho	GROUCHO	gro	43162	ncbigene_synonym	4	25	17
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	4	25	17
