organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	NT-4	NT-4	NTF4	4909	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	NT-3	NT-3	NTF3	4908	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	NTRK2	NTRK2	NTRK2	4915	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	NTRK3	NTRK3	NTRK3	4916	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK1	5594	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK3	5595	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK11	5600	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK12	6300	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK13	5603	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK14	1432	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK8	5599	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK9	5601	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PLC-y,MAPK,andPI3K/AKTpathways	MAPK	MAPK10	5602	famplex_relations	4	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	10	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	10	10
