organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	5	6	12
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	6	12
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	6	12
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	6	12
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	6	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	STAT3,	STAT3	STAT3	6774	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	5	6	12
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	5	6	12
9606	Homo sapiens	Primates	PTP,miRNA	PTP	SLC25A3	5250	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	PTP,miRNA	PTP	REG1A	5967	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	PTP,miRNA	PTP	PTPRU	10076	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	6	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	6	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	6	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	6	12
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	PIAS3	PIAS3	PIAS3	10401	ncbigene_symbol	5	6	12
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	5	6	9
10116	Rattus norvegicus	Rodents	STAT3,	STAT3	Stat3	25125	ncbigene_symbol	5	6	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	PTP,miRNA	PTP	Ptpn1	24697	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	PTP,miRNA	PTP	Ptpn13	498331	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	5	6	9
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	5	6	9
10116	Rattus norvegicus	Rodents	PIAS3	PIAS3	Pias3	83614	ncbigene_symbol	5	6	9
9913	Bos taurus	Mammals	SOCS3	SOCS3	SOCS3	282081	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	STAT3,	STAT3	STAT3	508541	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	PTP,miRNA	PTP	REG3A	404114	ncbigene_synonym	5	1	6
9913	Bos taurus	Mammals	Syk	SYK	SYK	515515	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	TF	TF	TF	280705	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	PIAS3	PIAS3	PIAS3	535312	ncbigene_symbol	5	1	6
