organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	15
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	15
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	OX40	OX40	TNFRSF4	7293	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OX40L	OX40L	TNFSF4	7292	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CA	5290	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CB	5291	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CD	5293	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CG	5294	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CA	5290	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CB	5291	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CD	5293	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3CG	5294	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R3	8503	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R4	30849	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R5	23533	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R6	146850	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R1	5295	famplex_relations	4	15
9606	Homo sapiens	Primates	(P13K)	PI3K	PIK3R2	5296	famplex_relations	4	15
9606	Homo sapiens	Primates	PDK)	PDK	PDK1	5163	famplex_relations	4	15
9606	Homo sapiens	Primates	PDK)	PDK	PDK2	5164	famplex_relations	4	15
9606	Homo sapiens	Primates	PDK)	PDK	PDK3	5165	famplex_relations	4	15
9606	Homo sapiens	Primates	PDK)	PDK	PDK4	5166	famplex_relations	4	15
9606	Homo sapiens	Primates	(AKT)	AKT	AKT1	207	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(AKT)	AKT	AKT1	207	famplex_relations	4	15
9606	Homo sapiens	Primates	(AKT)	AKT	AKT2	208	famplex_relations	4	15
9606	Homo sapiens	Primates	(AKT)	AKT	AKT3	10000	famplex_relations	4	15
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	4	15
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	15
10090	Mus musculus	Rodents	NKT	NKT	Ctsl	13039	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	NKT	NKT	Slc22a6	18399	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	T-bet	TBET	Tbx21	57765	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	OX40	OX40	Tnfrsf4	22163	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	OX40L	OX40L	Tnfsf4	22164	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	(P13K)	PI3K	Pik3r1	18708	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	(AKT)	AKT	Akt1	11651	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CD4*	CD4	Cd4	12504	ncbigene_symbol	4	13
