organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	sph	44867	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	CG5390	34383	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	slow-phase	47732	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	GBA2)	GBA2	Gba1b	318721	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(GBA1/GBA2)	GBA2	Gba1b	318721	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(GBA1/GBA2)	GBA1	Gba1a	42796	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(GBA1	GBA1	Gba1a	42796	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	sph	44867	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	CG5390	34383	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	slow-phase	47732	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SPH	SPH	SFTA3	253970	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	GBA2)	GBA2	GBA2	57704	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(GBA1/GBA2)	GBA2	GBA2	57704	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(GBA1/GBA2)	GBA1	GBA1	2629	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(GBA1	GBA1	GBA1	2629	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	SPH	SPH	SFTA3	253970	ncbigene_synonym	5	4
