organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	十tt++	TT	tt	246931	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	15
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	15
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	15
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	3	15
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	15
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	15
