organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mit.	MIT	mit	44836	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Mit.	MIT	Tom40	44978	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	E.E	EE	ee	45290	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Ct	CT	ct	44540	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	E.E.	EE	ee	45290	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	EE.	EE	ee	45290	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	cac	32158	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	cac	32158	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	cact	34969	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	cac	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	AMO	AMO	Pkd2	34651	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	ine	INE	ine	33659	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	wo	WO	wo	45371	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	flo	5656885	ncbigene_symbol	15	19
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo2	32425	ncbigene_synonym	15	19
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo1	36726	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	OMS	OMS	OMS	619538	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	OMS	OMS	A2ML1	144568	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AAS	AAS	FGD1	2245	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GARP	GARP	CNGB1	1258	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GARP	GARP	LRRC32	2615	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GARP	GARP	VPS51	738	famplex_relations	3	11
9606	Homo sapiens	Primates	GARP	GARP	VPS52	6293	famplex_relations	3	11
9606	Homo sapiens	Primates	GARP	GARP	VPS53	55275	famplex_relations	3	11
9606	Homo sapiens	Primates	GARP	GARP	VPS54	51542	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	3	11
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	3	11
