organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	10	10
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Hey1	HEY1	HEY1	23462	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hey1/2	HEY1	HEY1	23462	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hey1/2	HEY2	HEY2	23493	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hes1/3/5	HES3	HES3	390992	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hes1/3/5	HES5	HES5	388585	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hes1/3/5	HES1	HES1	3280	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Hes1/3/5	HES1	HES1	3280	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Hes1/3/5	HES1	GATD3	8209	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	bok	BOK	BOK	666	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	HGPS	HGPS	LMNA	4000	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	HGPS	HGPS	ZMPSTE24	10269	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	HGPS	HGPS	ROBO3	64221	ncbigene_synonym	10	10
