organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	18	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	18	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	18	19
9606	Homo sapiens	Primates	MEKK3	MEKK3	MAP3K3	4215	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	18	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	18	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	18	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	18	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	18	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	18	19
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	MMP-2,	MMP-2	MMP2	4313	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	MMP-2,MMP-9,uPA	MMP-9	MMP9	4318	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA13	CA13	377677	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA12	CA12	771	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA10	CA10	56934	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA11	CA11	770	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA11	GKN1	56287	ncbigene_synonym	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA9	CA9	768	ncbigene_symbol	8	18	19
9606	Homo sapiens	Primates	Ca9-22	CA14	CA14	23632	ncbigene_symbol	8	18	19
