organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	JAK2/STAT5	JAK2	jak2b	30298	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	COX15	COX15	cox15	394181	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	BCL-2	BCL2	bcl2a	570772	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	HTR2B	HTR2B	htr2b	751784	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	DVL3	DVL3	dvl3	100149082	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	DVL3	DVL3	dvl3a	80972	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	P-gp	PGP	pgp	792824	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	C-MYC	C-MYC	myca	30686	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	Survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	9	9	16
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	9	9	16
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	JAK2/STAT5	JAK2	JAK2	3717	ncbigene_symbol	7	22	21
9606	Homo sapiens	Primates	COX15	COX15	COX15	1355	ncbigene_symbol	7	22	21
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	HTR2B	HTR2B	HTR2B	3357	ncbigene_symbol	7	22	21
9606	Homo sapiens	Primates	HTR2B	HTR2B	RNU1-93P	106480180	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	(Gaq)	GAQ	GNAQ	2776	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	P-ERK	ERK	EPHB2	2048	ncbigene_synonym	7	22	21
9606	Homo sapiens	Primates	P-ERK	ERK	MAPK1	5594	ncbigene_synonym	7	22	21
