organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	TGFB2	TGFB2	Tgfb2	21808	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	TGFBRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	IKB-	IKB	Nfkbib	18036	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	TGFBRI	TGFBR1	Tgfbr1	21812	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	7	13	14
10090	Mus musculus	Rodents	CXCL1	CXCL1	Cxcl1	14825	ncbigene_symbol	7	13	14
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	7	13	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	6	12	12
